red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
73.24525886851683,992.0975834147064,9.577071128473335,1245.9161829823463,179.06836840611163,456.7552681877901,-90,154.4351769716244,944.9638453182956,89.8458678929004,1248.9703715295811,-91.44043382199747,448.1690182941476
154.4351769716244,944.9638453182956,89.8458678929004,1248.9703715295811,-91.44043382199747,448.1690182941476,90,73.85150834901503,918.8281991328084,5.468131289333087,1181.3023912282747,-175.79768165789733,515.8415062028646
73.85150834901503,918.8281991328084,5.468131289333087,1181.3023912282747,-175.79768165789733,515.8415062028646,45,37.55047351163694,939.0401667842756,-32.807155592986646,1126.73160727577,139.8468277375885,573.4468020960968
37.55047351163694,939.0401667842756,-32.807155592986646,1126.73160727577,139.8468277375885,573.4468020960968,0,40.91687121949451,959.8481641021408,-30.90671055490793,1079.3823132376451,136.93312490882,626.5925774618224
40.91687121949451,959.8481641021408,-30.90671055490793,1079.3823132376451,136.93312490882,626.5925774618224,0,44.17165783818666,984.2954317257254,-28.78454105865967,1033.0763925848523,134.45828180674562,681.5064907366122
44.17165783818666,984.2954317257254,-28.78454105865967,1033.0763925848523,134.45828180674562,681.5064907366122,-45,89.34882347600472,967.291270421626,12.720367169662609,968.273698741158,177.40211178544024,743.7929831840867
89.34882347600472,967.291270421626,12.720367169662609,968.273698741158,177.40211178544024,743.7929831840867,45,51.21563610651873,999.8455737836432,-25.877842775245654,923.4576825251618,134.0536074935383,799.8216622564948
51.21563610651873,999.8455737836432,-25.877842775245654,923.4576825251618,134.0536074935383,799.8216622564948,45,7.143331125777308,1062.2933721424088,-66.74240430903461,926.0848819075334,85.0458763770315,823.5437623452017
7.143331125777308,1062.2933721424088,-66.74240430903461,926.0848819075334,85.0458763770315,823.5437623452017,90,-84.06914310102104,1075.6756760698654,-154.91241156968528,991.360628675742,-4.579601309893604,763.1619487948558
-84.06914310102104,1075.6756760698654,-154.91241156968528,991.360628675742,-4.579601309893604,763.1619487948558,45,-127.83693103505348,1054.9907957800035,161.9410812317393,1031.1003807488994,-44.67838239420308,711.1540333714811
-127.83693103505348,1054.9907957800035,161.9410812317393,1031.1003807488994,-44.67838239420308,711.1540333714811,-90,-39.05224224968703,1116.6008457000096,-105.5865270202488,1069.8499224741647,39.86841545730795,703.7019316571302
-39.05224224968703,1116.6008457000096,-105.5865270202488,1069.8499224741647,39.86841545730795,703.7019316571302,90,-125.56791401129308,1100.5957565723968,168.73236760379336,1111.5673741996775,-43.31624907179486,649.0911641558267
-125.56791401129308,1100.5957565723968,168.73236760379336,1111.5673741996775,-43.31624907179486,649.0911641558267,-45,-81.11572762921973,1140.0250464439114,-143.59402159985467,1173.2000794917474,-0.5722639646777168,606.1445260987206
-81.11572762921973,1140.0250464439114,-143.59402159985467,1173.2000794917474,-0.5722639646777168,606.1445260987206,0,-83.17466419441348,1174.055707632201,-143.15225750308784,1225.1258631764117,-4.591548421910119,572.4041270149505
-83.17466419441348,1174.055707632201,-143.15225750308784,1225.1258631764117,-4.591548421910119,572.4041270149505,90,-165.25772127459695,1136.997267487979,134.38726210258318,1243.2065259944263,-81.43626881412843,525.1273238702496
-165.25772127459695,1136.997267487979,134.38726210258318,1243.2065259944263,-81.43626881412843,525.1273238702496,-90,-75.67062567973082,1190.4466647391516,-133.17566967615298,1296.6878659062752,3.242369755578352,503.2251003165184
-75.67062567973082,1190.4466647391516,-133.17566967615298,1296.6878659062752,3.242369755578352,503.2251003165184,0,-77.31905143146047,1241.1147630211317,-132.2266140004367,1352.837822870502,-3.469575144228912,482.41071193434334
102.05771654692715,1107.7255076525998,41.67167439812192,1263.3309781305177,-169.05828195981022,483.5375893394535,45,59.417683012417285,1100.6901970439458,-3.182484368367966,1202.9958262058271,146.0022230379741,548.0483462876614
59.417683012417285,1100.6901970439458,-3.182484368367966,1202.9958262058271,146.0022230379741,548.0483462876614,45,22.04980537390719,1128.5893426192788,-40.46697551393317,1182.308017512279,104.2639998117386,588.391556936209
22.04980537390719,1128.5893426192788,-40.46697551393317,1182.308017512279,104.2639998117386,588.391556936209,45,-25.32332650387332,1190.7582959410283,-85.36461553362926,1207.5685551356416,50.86025195566907,605.2398857910651
-25.32332650387332,1190.7582959410283,-85.36461553362926,1207.5685551356416,50.86025195566907,605.2398857910651,45,-65.34367187225948,1240.3685510153796,-122.68329110793518,1260.6018651215743,6.924273431151363,588.0099168789524
-65.34367187225948,1240.3685510153796,-122.68329110793518,1260.6018651215743,6.924273431151363,588.0099168789524,0,-67.12995587209963,1288.8232810187203,-122.08509212540298,1311.5814308291574,0.9993267051084728,577.2355582393205
112.409896801193,1176.8902548197357,51.62605598098423,1194.8651438089832,-170.31226487359163,608.6113635890005,90,28.771520285207032,1212.542742508687,-31.60183070414365,1173.035623674954,101.81781613819705,661.4010450630452
28.771520285207032,1212.542742508687,-31.60183070414365,1173.035623674954,101.81781613819705,661.4010450630452,0,30.935532036503048,1253.090958215564,-28.895695346714263,1145.8156874304,99.75138188075584,726.3463564729983
30.935532036503048,1253.090958215564,-28.895695346714263,1145.8156874304,99.75138188075584,726.3463564729983,-45,82.2796361599232,1241.5497310224266,20.60550767048437,1084.6683062585817,150.7505380551837,781.4078925899456
82.2796361599232,1241.5497310224266,20.60550767048437,1084.6683062585817,150.7505380551837,781.4078925899456,-90,171.74833501995676,1189.716833603862,107.9291663812176,1072.72739508246,-115.8358156412348,751.5396890120974
45.57794472331278,849.2086931966476,-44.267935507481695,850.1343940582323,135.64036194471123,846.9224241928878,-45,92.459202978255,850.5550812615621,-1.922271404811568,784.0071340618416,178.13529418345308,913.049353682408
92.459202978255,850.5550812615621,-1.922271404811568,784.0071340618416,178.13529418345308,913.049353682408,0,95.8934086697202,860.8729253964625,-2.5910671383832096,718.5803181834744,177.06598873138893,978.4833783364252
95.8934086697202,860.8729253964625,-2.5910671383832096,718.5803181834744,177.06598873138893,978.4833783364252,90,3.037991685310772,915.4635235693308,-89.80067707739079,731.825514030479,82.06450352247498,969.432047637159
3.037991685310772,915.4635235693308,-89.80067707739079,731.825514030479,82.06450352247498,969.432047637159,-90,94.44367400782676,927.390478493822,-1.576673838247416,670.4626310250259,169.80379212247664,1031.1888185977386
94.44367400782676,927.390478493822,-1.576673838247416,670.4626310250259,169.80379212247664,1031.1888185977386,0,97.83548395043408,947.6099904404238,-0.4189067388923604,612.6480016963247,169.59396639433703,1090.3625699658348
97.83548395043408,947.6099904404238,-0.4189067388923604,612.6480016963247,169.59396639433703,1090.3625699658348,-45,152.4413941775356,920.7699096023556,47.80298191652594,571.2512113152409,-136.621388086806,1126.9351118982538
152.4413941775356,920.7699096023556,47.80298191652594,571.2512113152409,-136.621388086806,1126.9351118982538,0,155.78501453484375,894.1903979592824,43.0803314262044,526.3783314333713,-134.6377981373073,1170.96592085448
155.78501453484375,894.1903979592824,43.0803314262044,526.3783314333713,-134.6377981373073,1170.96592085448,90,72.19007668086601,939.7321448238002,-37.8307952259932,490.9290213616832,138.83017840786118,1206.7197620057193
72.19007668086601,939.7321448238002,-37.8307952259932,490.9290213616832,138.83017840786118,1206.7197620057193,-90,164.28031432428463,911.6868820138908,45.3168623019136,455.02783523231847,-130.12204264485757,1243.0836539976744
164.28031432428463,911.6868820138908,45.3168623019136,455.02783523231847,-130.12204264485757,1243.0836539976744,45,117.29132701027208,940.0473996206042,-4.8783421294401705,397.7232122135443,179.6431115814438,1300.2811671071222
117.29132701027208,940.0473996206042,-4.8783421294401705,397.7232122135443,179.6431115814438,1300.2811671071222,-45,159.48910705763922,932.7037507648236,27.24995887206376,354.42805573313467,-140.29945460657808,1349.2423231913422
-73.71986153766589,813.878732060035,156.4803996090983,503.2430332350861,-4.330763234534544,1213.6930874400043,-90,11.499090572460544,870.410941835292,-107.93616923213256,502.4920374161167,80.32623216272731,1198.2429168021818
11.499090572460544,870.410941835292,-107.93616923213256,502.4920374161167,80.32623216272731,1198.2429168021818,-90,109.8901667786222,897.8466013798237,-13.249145201124463,444.46889611006526,175.15074211984188,1256.1128450936644
109.8901667786222,897.8466013798237,-13.249145201124463,444.46889611006526,175.15074211984188,1256.1128450936644,-45,149.8893529374239,896.4146473251371,18.257179043274505,400.00862483082784,-147.3172631396422,1306.730798572931
149.8893529374239,896.4146473251371,18.257179043274505,400.00862483082784,-147.3172631396422,1306.730798572931,90,64.33042665282716,946.4030626166264,-61.02610276144219,371.1770964514513,125.32946496719704,1327.6629229326736
64.33042665282716,946.4030626166264,-61.02610276144219,371.1770964514513,125.32946496719704,1327.6629229326736,45,14.192747254061146,994.34220103927,-98.86948622904606,387.01960256248,75.07649449731917,1311.7041788328725
14.192747254061146,994.34220103927,-98.86948622904606,387.01960256248,75.07649449731917,1311.7041788328725,-45,55.5174382911344,1055.4968559612105,-48.83856387407383,366.319659510652,114.08480148230927,1343.473949484693
55.5174382911344,1055.4968559612105,-48.83856387407383,366.319659510652,114.08480148230927,1343.473949484693,90,-33.03963426371169,1055.5918283130702,-132.71510786625285,420.2518625792514,27.30138304149233,1296.019146464021
-33.03963426371169,1055.5918283130702,-132.71510786625285,420.2518625792514,27.30138304149233,1296.019146464021,0,-35.95273279618664,1064.0911737059,-130.72701537888864,473.176780874548,25.81184515118372,1252.508501351907
-35.95273279618664,1064.0911737059,-130.72701537888864,473.176780874548,25.81184515118372,1252.508501351907,-90,54.727409382198914,1110.8333522508271,-35.094469838448845,457.3929781629906,114.22935258380244,1287.5484054872695
54.727409382198914,1110.8333522508271,-35.094469838448845,457.3929781629906,114.22935258380244,1287.5484054872695,-90,143.8540988350527,1102.1415958674093,49.573902323367975,399.4585552233924,-158.0173384903636,1332.911136325734
143.8540988350527,1102.1415958674093,49.573902323367975,399.4585552233924,-158.0173384903636,1332.911136325734,-45,-167.68412164313847,1057.048027395033,88.44999367282207,368.62801334099663,-109.0846025126226,1341.9184968617617
-167.68412164313847,1057.048027395033,88.44999367282207,368.62801334099663,-109.0846025126226,1341.9184968617617,-90,-80.98316389430121,1017.9126234608252,174.13956177856602,425.7882443197557,-19.261287378982274,1279.9896675367734
-80.98316389430121,1017.9126234608252,174.13956177856602,425.7882443197557,-19.261287378982274,1279.9896675367734,-45,-35.94152570303274,1030.217290989527,-133.96477059879496,488.1320995937473,27.58994203146233,1226.9589669804773
-35.94152570303274,1030.217290989527,-133.96477059879496,488.1320995937473,27.58994203146233,1226.9589669804773,45,-87.53060349075417,994.6138932730884,173.8048014316567,538.0530054667942,-20.80562742704504,1170.9663004082784
-87.53060349075417,994.6138932730884,173.8048014316567,538.0530054667942,-20.80562742704504,1170.9663004082784,0,-90.05883175809791,959.5775532568484,171.7571208565621,596.7972861151432,-19.508581114474797,1107.748545796563
-90.05883175809791,959.5775532568484,171.7571208565621,596.7972861151432,-19.508581114474797,1107.748545796563,-45,-46.72045713982988,981.2918408097996,-138.64674012255512,658.5022375359744,25.42796360948768,1054.1813149737975
-46.72045713982988,981.2918408097996,-138.64674012255512,658.5022375359744,25.42796360948768,1054.1813149737975,90,-139.65673786349652,926.9035486759732,124.348192476314,671.45039172534,-64.22541704329612,1030.154507124107
-139.65673786349652,926.9035486759732,124.348192476314,671.45039172534,-64.22541704329612,1030.154507124107,-90,-60.3806156865959,942.4616470080232,-151.85971223139526,718.8807662478358,16.50894361519127,986.7372193654578
-60.3806156865959,942.4616470080232,-151.85971223139526,718.8807662478358,16.50894361519127,986.7372193654578,90,-145.62734951986042,888.5803359755076,119.545389171105,735.1726147527165,-64.949295535732,963.1663768437652
-145.62734951986042,888.5803359755076,119.545389171105,735.1726147527165,-64.949295535732,963.1663768437652,-45,-107.67790541891816,860.6268027250727,159.50532742748845,795.0302620459055,-21.90878564102121,902.1547259582368
-107.67790541891816,860.6268027250727,159.50532742748845,795.0302620459055,-21.90878564102121,902.1547259582368,-45,-64.80958525834737,885.8028385136598,-152.25853687725845,849.9251100649144,22.710867319049186,848.76778727686
-64.80958525834737,885.8028385136598,-152.25853687725845,849.9251100649144,22.710867319049186,848.76778727686,-90,27.673225699334463,936.8473430667354,-58.08049980514113,822.4472166718067,110.08729957665248,883.6843600580478
27.673225699334463,936.8473430667354,-58.08049980514113,822.4472166718067,110.08729957665248,883.6843600580478,90,-63.69278064133764,960.1279590706494,-144.91749489163757,881.0580195362678,20.129022003668297,830.5379135169992
-63.69278064133764,960.1279590706494,-144.91749489163757,881.0580195362678,20.129022003668297,830.5379135169992,0,-66.34709370457551,994.9128364674466,-142.80585073743396,943.1766495029974,17.90217659746355,777.9879383176194
-66.34709370457551,994.9128364674466,-142.80585073743396,943.1766495029974,17.90217659746355,777.9879383176194,0,-69.32522219425175,1027.8879001523892,-141.93645562743464,998.4268382208523,14.797836677138918,733.3588039150333
-69.32522219425175,1027.8879001523892,-141.93645562743464,998.4268382208523,14.797836677138918,733.3588039150333,90,-165.95888575935172,974.695004701578,119.5811277052926,1008.2324851889116,-76.22885411808855,704.5859721781359
-165.95888575935172,974.695004701578,119.5811277052926,1008.2324851889116,-76.22885411808855,704.5859721781359,45,148.1000166438766,922.8745069347784,69.98491006287048,980.2690342707508,-119.01132293408848,721.9091324745173
148.1000166438766,922.8745069347784,69.98491006287048,980.2690342707508,-119.01132293408848,721.9091324745173,-45,-166.0630924378037,877.1637261522984,114.7896366674488,1000.5375007851452,-67.35652394479773,696.8069190797293
