red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.4946554939331538,-0.869089145209942,460.9695640715231,-0.7131981700894393,0.700962459894305,996.0183427027284,0.9956258673738014,0.0934298250890241,874.5995992454433,-90,-0.8450315858619903,-0.5347163910855638,472.65097457453743,-0.2632634967100228,0.9647239663758808,973.0090974735334,0.8944388270708156,-0.4471903226012204,885.4875175666001
-0.8450315858619903,-0.5347163910855638,472.65097457453743,-0.2632634967100228,0.9647239663758808,973.0090974735334,0.8944388270708156,-0.4471903226012204,885.4875175666001,-45,-0.954868281761891,0.2970295683683596,464.3241519981488,0.6097566062168497,0.7925887213270889,957.1493290645928,0.1956108881760781,-0.9806815897257202,906.592454264208
-0.954868281761891,0.2970295683683596,464.3241519981488,0.6097566062168497,0.7925887213270889,957.1493290645928,0.1956108881760781,-0.9806815897257202,906.592454264208,-45,-0.2999633215108019,0.9539507354932996,446.5818305850116,0.9971887642315502,-0.074930424330533,960.5322958696704,-0.6884424031514115,-0.7252910157606458,917.9392852518406
-0.2999633215108019,0.9539507354932996,446.5818305850116,0.9971887642315502,-0.074930424330533,960.5322958696704,-0.6884424031514115,-0.7252910157606458,917.9392852518406,-90,0.773171518528049,0.634196974872185,435.3148398014706,0.3324690817990584,-0.9431141551517986,979.6006787213756,-0.948956978043107,0.3154055386693363,909.8174156122644
0.773171518528049,0.634196974872185,435.3148398014706,0.3324690817990584,-0.9431141551517986,979.6006787213756,-0.948956978043107,0.3154055386693363,909.8174156122644,90,0.2923889459238116,0.9562994846289328,375.4120133204584,0.7924939072510417,-0.6098798299419134,1015.4179138390851,-0.9326629774519516,-0.3607489022720099,931.2290909036938
0.2923889459238116,0.9562994846289328,375.4120133204584,0.7924939072510417,-0.6098798299419134,1015.4179138390851,-0.9326629774519516,-0.3607489022720099,931.2290909036938,-90,0.7341557101153158,0.678981143556341,363.8767479748741,0.4046254484357056,-0.9144825020076678,1031.7123861410068,-0.9945558071020172,0.1042053096519336,928.4609026322915
0.7341557101153158,0.678981143556341,363.8767479748741,0.4046254484357056,-0.9144825020076678,1031.7123861410068,-0.9945558071020172,0.1042053096519336,928.4609026322915,45,0.5931940190657907,0.8050595355280095,350.74998158028467,0.583211393364667,-0.8123204236319826,1044.6349168865504,-0.9918156079985184,-0.1276785014422136,930.5057278590874
0.5931940190657907,0.8050595355280095,350.74998158028467,0.583211393364667,-0.8123204236319826,1044.6349168865504,-0.9918156079985184,-0.1276785014422136,930.5057278590874,-45,0.8023309803051246,0.5968793831609681,339.68643140339003,0.3548522294948228,-0.9349224006421888,1061.811806150021,-0.9943522193657964,0.1061304096021256,928.1645929896108
0.8023309803051246,0.5968793831609681,339.68643140339003,0.3548522294948228,-0.9349224006421888,1061.811806150021,-0.9943522193657964,0.1061304096021256,928.1645929896108,90,-0.231403590388099,0.9728578407740244,318.8764488397505,0.9962025975490756,-0.0870654043605988,1060.6971432150883,-0.5022096429491306,-0.8647459017126977,948.5294458395322
-0.231403590388099,0.9728578407740244,318.8764488397505,0.9962025975490756,-0.0870654043605988,1060.6971432150883,-0.5022096429491306,-0.8647459017126977,948.5294458395322,90,-0.9069120677404268,0.4213199513277094,311.9988908044546,0.7331641665744522,0.68005169277871,1046.6702765738646,0.3079107724969739,-0.9514152385684796,965.808939626886
-0.9069120677404268,0.4213199513277094,311.9988908044546,0.7331641665744522,0.68005169277871,1046.6702765738646,0.3079107724969739,-0.9514152385684796,965.808939626886,45,-0.8702140727830785,-0.4926737942394409,318.64999677922486,-0.1045800967138095,0.994516467119238,1036.7530373465995,0.941549429862167,-0.3368748597420533,967.3042439932744
-0.8702140727830785,-0.4926737942394409,318.64999677922486,-0.1045800967138095,0.994516467119238,1036.7530373465995,0.941549429862167,-0.3368748597420533,967.3042439932744,45,-0.2497271630921728,-0.9683162417381708,331.813866037723,-0.7901520992839345,0.6129108091698101,1029.2263704816835,0.9048117581767868,0.4258117920690216,960.7100924289804
-0.2497271630921728,-0.9683162417381708,331.813866037723,-0.7901520992839345,0.6129108091698101,1029.2263704816835,0.9048117581767868,0.4258117920690216,960.7100924289804,0,-0.2068005251861602,-0.9783831267876242,365.3225946212744,-0.819363642867587,0.5732741235628531,1008.9491752020118,0.9092943068100656,0.4161536538381011,946.0974358599752
-0.2068005251861602,-0.9783831267876242,365.3225946212744,-0.819363642867587,0.5732741235628531,1008.9491752020118,0.9092943068100656,0.4161536538381011,946.0974358599752,45,0.0066548460629842,-0.9999778562667664,381.0478961361288,-0.9286641753802864,0.3709216215930969,1003.2397814828566,0.8069188678629103,0.5906622898804689,936.5236458038686
0.0066548460629842,-0.9999778562667664,381.0478961361288,-0.9286641753802864,0.3709216215930969,1003.2397814828566,0.8069188678629103,0.5906622898804689,936.5236458038686,0,0.0028612652951095,-0.9999959065720774,445.8793021245212,-0.948923066744096,0.3155075488811319,981.1984672139728,0.8411725798191046,0.5407667620707397,899.6118007579993
0.0028612652951095,-0.9999959065720774,445.8793021245212,-0.948923066744096,0.3155075488811319,981.1984672139728,0.8411725798191046,0.5407667620707397,899.6118007579993,-90,-0.5782604558952579,-0.8158522201647848,461.5850279631695,-0.5764422057166886,0.8171379219375875,964.447581799944,0.995278131871344,-0.0970641036567468,902.014688372512
-0.5782604558952579,-0.8158522201647848,461.5850279631695,-0.5764422057166886,0.8171379219375875,964.447581799944,0.995278131871344,-0.0970641036567468,902.014688372512,-45,-0.792786699828898,-0.6094991784854222,474.86421261680687,-0.2789442269432091,0.9603073040725324,942.602323583058,0.89709255268558,-0.4418426777893575,912.0031252272
-0.792786699828898,-0.6094991784854222,474.86421261680687,-0.2789442269432091,0.9603073040725324,942.602323583058,0.89709255268558,-0.4418426777893575,912.0031252272,-45,-0.9967515029608992,-0.0805384463792838,475.04575832407977,0.322359209941012,0.946617419957084,929.1779982875724,0.4803599402491201,-0.8770714496572453,925.0000175684864
-0.9967515029608992,-0.0805384463792838,475.04575832407977,0.322359209941012,0.946617419957084,929.1779982875724,0.4803599402491201,-0.8770714496572453,925.0000175684864,90,-0.3807915346612315,-0.9246609146764796,494.8723728366739,-0.6987918441799945,0.7153250719131283,914.9327982955906,0.9999738097625186,-0.0072373882743848,923.6444908063924
-0.3807915346612315,-0.9246609146764796,494.8723728366739,-0.6987918441799945,0.7153250719131283,914.9327982955906,0.9999738097625186,-0.0072373882743848,923.6444908063924,0,-0.3351503661933621,-0.9421646522983418,541.9836842456883,-0.7365502563499541,0.6763828205024258,879.7462327219878,0.9988524286036228,-0.0478939022490798,925.0986941881011
-0.3351503661933621,-0.9421646522983418,541.9836842456883,-0.7365502563499541,0.6763828205024258,879.7462327219878,0.9988524286036228,-0.0478939022490798,925.0986941881011,-90,-0.7400677778752782,-0.6725322922735739,553.6970557321124,-0.3102420274406269,0.9506576062965726,861.6514547811139,0.8351577364727665,-0.5500105046357615,936.0403140497796
-0.7400677778752782,-0.6725322922735739,553.6970557321124,-0.3102420274406269,0.9506576062965726,861.6514547811139,0.8351577364727665,-0.5500105046357615,936.0403140497796,0,-0.6887524260144935,-0.7249966176880757,594.974881205064,-0.3317273255850422,0.9433753131496474,805.7825942926416,0.8061177684828926,-0.5917551379888151,969.7339786070096
-0.6887524260144935,-0.7249966176880757,594.974881205064,-0.3317273255850422,0.9433753131496474,805.7825942926416,0.8061177684828926,-0.5917551379888151,969.7339786070096,-45,-0.8510348429852246,-0.5251092229480587,603.2734979911598,-0.0576866773923852,0.9983347370754094,789.5678016348501,0.602048159254617,-0.7984597760301564,982.6965927378044
-0.8510348429852246,-0.5251092229480587,603.2734979911598,-0.0576866773923852,0.9983347370754094,789.5678016348501,0.602048159254617,-0.7984597760301564,982.6965927378044,90,0.1621554304692084,-0.9867652285976364,623.9000920028739,-0.9567210191525592,0.2910066863693832,785.6066679969019,0.9699550895242424,0.2432840403849349,974.7136834995158
0.1621554304692084,-0.9867652285976364,623.9000920028739,-0.9567210191525592,0.2910066863693832,785.6066679969019,0.9699550895242424,0.2432840403849349,974.7136834995158,45,0.6325517518933933,-0.7745180960936929,641.3515925332664,-0.9611872816596406,-0.2758967371603924,792.3925499681056,0.7139750537626147,0.7001711380831628,957.747704379894
0.6325517518933933,-0.7745180960936929,641.3515925332664,-0.9611872816596406,-0.2758967371603924,792.3925499681056,0.7139750537626147,0.7001711380831628,957.747704379894,-90,-0.0421391650002672,-0.9991117508933024,659.5849397098258,-0.9091451540428304,0.4164793979063528,783.7875864620556,0.9996377497160068,0.0269141104760639,957.9831171226424
-0.0421391650002672,-0.9991117508933024,659.5849397098258,-0.9091451540428304,0.4164793979063528,783.7875864620556,0.9996377497160068,0.0269141104760639,957.9831171226424,90,0.4758045560558141,-0.8795510357202302,724.701989424205,-0.9672167790161909,-0.2539521655539583,800.0941328840003,0.8507517003371542,0.5255678304210037,915.7116650318486
0.4758045560558141,-0.8795510357202302,724.701989424205,-0.9672167790161909,-0.2539521655539583,800.0941328840003,0.8507517003371542,0.5255678304210037,915.7116650318486,-45,-0.2188295178043887,-0.9757631075919496,780.3792297735375,-0.915924980060192,0.401349512148373,774.5245529109711,0.9707873145413104,-0.2399416385825329,928.6795261347908
-0.2188295178043887,-0.9757631075919496,780.3792297735375,-0.915924980060192,0.401349512148373,774.5245529109711,0.9707873145413104,-0.2399416385825329,928.6795261347908,0,-0.2036867122010414,-0.979036119493418,836.5844419791815,-0.941947545273994,0.3357600660476122,753.397202385049,0.9550706937622896,-0.2963780860934545,944.02011448995
-0.2036867122010414,-0.979036119493418,836.5844419791815,-0.941947545273994,0.3357600660476122,753.397202385049,0.9550706937622896,-0.2963780860934545,944.02011448995,-45,-0.4840274123324548,-0.8750528350395466,852.7749308583963,-0.805822284107903,0.5921574507131714,742.0360548521496,0.8092531686760377,-0.5874600488439979,955.0272847937606
-0.4840274123324548,-0.8750528350395466,852.7749308583963,-0.805822284107903,0.5921574507131714,742.0360548521496,0.8092531686760377,-0.5874600488439979,955.0272847937606,-90,-0.9193898387661732,0.3933475872221793,845.2738372187184,0.524255724639516,0.8515608816653664,736.5041343308646,-0.50218540162963,-0.8647599796418005,960.6899957251852
-0.9193898387661732,0.3933475872221793,845.2738372187184,0.524255724639516,0.8515608816653664,736.5041343308646,-0.50218540162963,-0.8647599796418005,960.6899957251852,0,-0.9445270185234956,0.3284337243328034,823.6167940184797,0.560809014178868,0.8279451972296996,685.8742095962488,-0.474268605820104,-0.8803801960138896,1013.2772490238192
-0.9445270185234956,0.3284337243328034,823.6167940184797,0.560809014178868,0.8279451972296996,685.8742095962488,-0.474268605820104,-0.8803801960138896,1013.2772490238192,-90,-0.6262634684840422,0.7796114853196668,804.899591401172,0.9334356718649006,0.3587448208547708,677.8249746341409,-0.8675665286002727,-0.4973211421732161,1024.0390189039545
-0.6262634684840422,0.7796114853196668,804.899591401172,0.9334356718649006,0.3587448208547708,677.8249746341409,-0.8675665286002727,-0.4973211421732161,1024.0390189039545,0,-0.6693137266204955,0.7429799023912993,762.0516209346636,0.9564123421491034,0.2920195743180008,658.9826165910206,-0.8385959644790617,-0.5447538970575907,1053.9101825910727
-0.6693137266204955,0.7429799023912993,762.0516209346636,0.9564123421491034,0.2920195743180008,658.9826165910206,-0.8385959644790617,-0.5447538970575907,1053.9101825910727,0,-0.7002888911444497,0.7138595582743689,719.3695336483208,0.9804399856676752,0.1968182778706503,644.8639592514087,-0.8195664535319064,-0.5729841431009531,1086.3967074422687
-0.7002888911444497,0.7138595582743689,719.3695336483208,0.9804399856676752,0.1968182778706503,644.8639592514087,-0.8195664535319064,-0.5729841431009531,1086.3967074422687,90,-0.7110177952649057,-0.7031740146056541,739.7261940715905,-0.1995842650301455,0.9798806667918174,623.1933842681904,0.5486337556799177,-0.8360627979575149,1102.4711706868532
-0.7110177952649057,-0.7031740146056541,739.7261940715905,-0.1995842650301455,0.9798806667918174,623.1933842681904,0.5486337556799177,-0.8360627979575149,1102.4711706868532,90,-0.2418765763514093,-0.9703070245095212,761.3472499341627,-0.6929728118345767,0.7209637175739707,607.1186333677401,0.8922491620215233,-0.4515433897997948,1112.1322021155186
-0.2418765763514093,-0.9703070245095212,761.3472499341627,-0.6929728118345767,0.7209637175739707,607.1186333677401,0.8922491620215233,-0.4515433897997948,1112.1322021155186,45,-0.008785114586798,-0.9999614101362596,785.9017930600298,-0.8603286199265522,0.5097398019924224,594.3428878475539,0.9677910493246548,-0.2517548109710792,1117.9349660579412
-0.008785114586798,-0.9999614101362596,785.9017930600298,-0.8603286199265522,0.5097398019924224,594.3428878475539,0.9677910493246548,-0.2517548109710792,1117.9349660579412,90,0.6054273761512199,-0.7959005542193379,799.5386018474217,-0.9858117169969473,-0.1678548737199221,598.082649676556,0.919095176585794,0.3940356029304056,1109.813991551796
0.6054273761512199,-0.7959005542193379,799.5386018474217,-0.9858117169969473,-0.1678548737199221,598.082649676556,0.919095176585794,0.3940356029304056,1109.813991551796,-90,0.0919639695216182,-0.9957623352536624,813.5027712717947,-0.9334263392878764,0.358769102799606,592.5092057233288,0.986499879263096,-0.1637619864739577,1112.4607134037992
0.0919639695216182,-0.9957623352536624,813.5027712717947,-0.9334263392878764,0.358769102799606,592.5092057233288,0.986499879263096,-0.1637619864739577,1112.4607134037992,0,0.0998211672301627,-0.9950053942430704,835.7270651908553,-0.94905791832625,0.3151016782916986,585.0726172814107,0.9849575810775824,-0.1727963063198909,1116.122738542908
0.0998211672301627,-0.9950053942430704,835.7270651908553,-0.94905791832625,0.3151016782916986,585.0726172814107,0.9849575810775824,-0.1727963063198909,1116.122738542908,-45,-0.2104356746442383,-0.9776077060032948,856.7163845917271,-0.8209077986906931,0.5710607551292599,572.5574238693617,0.8737748892117523,-0.4863305902192356,1126.393005850054
-0.2104356746442383,-0.9776077060032948,856.7163845917271,-0.8209077986906931,0.5710607551292599,572.5574238693617,0.8737748892117523,-0.4863305902192356,1126.393005850054,-90,-0.7729609627027417,-0.6344535839111091,867.9058017538999,-0.2784855456804864,0.9604404202484615,554.4712803365744,0.3604297848245573,-0.9327863475691116,1143.9822379381944
-0.7729609627027417,-0.6344535839111091,867.9058017538999,-0.2784855456804864,0.9604404202484615,554.4712803365744,0.3604297848245573,-0.9327863475691116,1143.9822379381944,45,-0.5373978039992363,-0.8433288802458969,882.8389938720933,-0.5695564953668735,0.8219521875300319,539.949450505406,0.6166346022671845,-0.7872494949422268,1157.7367097492806
-0.5373978039992363,-0.8433288802458969,882.8389938720933,-0.5695564953668735,0.8219521875300319,539.949450505406,0.6166346022671845,-0.7872494949422268,1157.7367097492806,-45,-0.7152184971751387,-0.6989009238071846,892.6872002952098,-0.3657721625939453,0.9307044241172104,526.7152148655856,0.4062980048947456,-0.9137406257896982,1170.6916748533322
-0.7152184971751387,-0.6989009238071846,892.6872002952098,-0.3657721625939453,0.9307044241172104,526.7152148655856,0.4062980048947456,-0.9137406257896982,1170.6916748533322,-90,-0.9867232451697135,-0.1624107060564338,896.3090236803655,0.2701992129599017,0.9628044377316972,504.25980003451593,-0.2122752136636289,-0.9772099230278316,1193.4280480744744
